0.5594006180763245	0.45725709199905396	0.560146152973175	0.6056468486785889	0.48691657185554504	0.6574606895446777	0.5097286105155945	0.7572536468505859	0.4925558865070343	0.5519950985908508	0.6064266562461853	0.5548440217971802	0.4610706567764282	0.6245326995849609	0.5271610021591187	0.6210259199142456	0.39064300060272217	0.5134244561195374	0.4131785035133362	0.48703837394714355	0.49287548661231995	0.4812009632587433	0.4952542185783386	0.4459143280982971	0.44032028317451477	0.5582389235496521	0.5745145678520203	0.5511012077331543	0.7315202355384827	0.5112630128860474	0.5548936128616333	0.4725781977176666	0.40456974506378174	0.542779803276062	0.4916576147079468	0.5707020163536072	0.4453951120376587	0.503243625164032	0.5055941343307495	0.49150365591049194	0.4295766353607178	0.5067653059959412	0.5121809244155884	0.42341840267181396	0.44779327511787415	0.5728957653045654	0.49829450249671936	0.46804100275039673	0.46030232310295105	0.6301024556159973	0.6345848441123962	0.519185483455658	0.5363654494285583	0.5183539390563965	0.6324051022529602	0.46708837151527405	0.5339323282241821	0.6422944068908691	0.509185791015625	0.6327130794525146	0.641150951385498	0.6934199333190918	0.5730907917022705	0.5346613526344299	0.5176182389259338	0.49636349081993103	0.3686964809894562	0.43713483214378357	0.5698607563972473	0.6522006392478943	0.5182673931121826	0.6930463314056396	0.6285642981529236	0.5548349618911743	0.5381742715835571	0.5145049691200256	0.45851099491119385	0.4940822720527649	0.4758245646953583	0.5309470295906067	0.6290770769119263	0.5862252116203308	0.49694907665252686	0.6393902897834778	0.6071262955665588	0.5496542453765869	0.4617770314216614	0.7031683325767517	0.4063701927661896	0.6581157445907593	0.6293773651123047	0.5673549175262451	0.5553604960441589	0.5062218308448792	0.6244677901268005	0.5830103158950806	0.6292750239372253	0.5030272006988525	0.635704755783081	0.5500136613845825	
0.5546384453773499	0.5037723779678345	0.6633321046829224	0.4329196810722351	0.5635479688644409	0.432393878698349	0.504487156867981	0.42534321546554565	0.4281434416770935	0.58628249168396	0.6066784858703613	0.5446408987045288	0.44455331563949585	0.5357256531715393	0.4631156623363495	0.505394458770752	0.5276145935058594	0.6329602003097534	0.668150782585144	0.5261966586112976	0.446196973323822	0.6372054815292358	0.5627062916755676	0.49058592319488525	0.5128568410873413	0.36443769931793213	0.4644414186477661	0.49527209997177124	0.4826403260231018	0.44598084688186646	0.5580270886421204	0.5521358847618103	0.5441284775733948	0.5999380350112915	0.6878783106803894	0.48017391562461853	0.4331400692462921	0.6581864953041077	0.483533650636673	0.4663885533809662	0.5034869909286499	0.6119778752326965	0.42444291710853577	0.5273975729942322	0.7323980331420898	0.6413038969039917	0.5401298999786377	0.5778203010559082	0.3352353870868683	0.5730721950531006	0.4495318531990051	0.6095501780509949	0.6535661220550537	0.6304166913032532	0.6411049962043762	0.5803792476654053	0.5058888792991638	0.6560348272323608	0.5956807136535645	0.6412515044212341	0.6247625946998596	0.6354662775993347	0.5844883322715759	0.4502222239971161	0.6954562664031982	0.4776213467121124	0.6456349492073059	0.5970606803894043	0.6100358963012695	0.7693508267402649	0.6183037757873535	0.562998354434967	0.582602858543396	0.5503965616226196	0.6114399433135986	0.5411458611488342	0.5827986001968384	0.8301010727882385	0.46647968888282776	0.5097268223762512	0.5872194170951843	0.5533395409584045	0.4644043445587158	0.7587070465087891	0.4909153878688812	0.6146100759506226	0.5348010659217834	0.4780789911746979	0.47243377566337585	0.6357588171958923	0.6868659853935242	0.563625693321228	0.697965681552887	0.5511646866798401	0.6180830001831055	0.6148499846458435	0.7293519377708435	0.5565446615219116	0.5008249282836914	0.6103508472442627	
0.6160022616386414	0.6213462352752686	0.48613280057907104	0.4696180820465088	0.5697912573814392	0.55447918176651	0.5806597471237183	0.5095748901367188	0.665067195892334	0.6911274194717407	0.5570961833000183	0.45139220356941223	0.46953046321868896	0.5398567914962769	0.6222177147865295	0.4431855082511902	0.5553237199783325	0.4374229311943054	0.6370786428451538	0.435413658618927	0.5850614905357361	0.4715121388435364	0.6693785786628723	0.6683745980262756	0.4769350588321686	0.6463721394538879	0.5547847747802734	0.5703064203262329	0.6374272108078003	0.4792981445789337	0.4299832880496979	0.7192763686180115	0.499369740486145	0.7757444381713867	0.4914170503616333	0.47706881165504456	0.5383560061454773	0.5544122457504272	0.5774645209312439	0.6111698746681213	0.5921658277511597	0.5277182459831238	0.6708763837814331	0.5251421332359314	0.5978752374649048	0.5305759906768799	0.5681260824203491	0.4583732485771179	0.6583102941513062	0.5845839977264404	0.7719405889511108	0.7276214957237244	0.44751816987991333	0.4978455901145935	0.4248289465904236	0.6122326850891113	0.5721602439880371	0.3960549831390381	0.6055020093917847	0.5860256552696228	0.5069625377655029	0.513775646686554	0.6363822221755981	0.5073466897010803	0.4941815435886383	0.6422608494758606	0.5228989720344543	0.5279039144515991	0.6347211003303528	0.504551887512207	0.5547628998756409	0.5431004762649536	0.5774432420730591	0.33597275614738464	0.5201980471611023	0.4736725389957428	0.5667478442192078	0.5113416314125061	0.4972574710845947	0.5156158208847046	0.6187741756439209	0.4944359362125397	0.4849531352519989	0.4691537916660309	0.5461227893829346	0.5952292084693909	0.52468341588974	0.6039966344833374	0.48376157879829407	0.4758862257003784	0.4964204430580139	0.49314478039741516	0.6826611757278442	0.3476080000400543	0.5172804594039917	0.4949401915073395	0.5793293118476868	0.5877758860588074	0.5236462950706482	0.4096028804779053	
0.6661189794540405	0.3488079309463501	0.5849720239639282	0.4677632451057434	0.5063072443008423	0.4215661287307739	0.5139510035514832	0.4310280978679657	0.4122798442840576	0.42976900935173035	0.4497259259223938	0.4157380163669586	0.44560185074806213	0.3462510108947754	0.580384373664856	0.4749133884906769	0.4831259548664093	0.4017353355884552	0.334920197725296	0.45289820432662964	0.28909051418304443	0.3019236922264099	0.44268712401390076	0.39450931549072266	0.5256816744804382	0.36865055561065674	0.527326762676239	0.5417139530181885	0.49138176441192627	0.47548937797546387	0.3393866717815399	0.5320923924446106	0.5438834428787231	0.41993141174316406	0.44053345918655396	0.402608186006546	0.7519645094871521	0.483354777097702	0.2949380874633789	0.4389837980270386	0.4240682125091553	0.4294549226760864	0.5150636434555054	0.4826587736606598	0.5144394040107727	0.4966264069080353	0.5043154954910278	0.45592036843299866	0.45210468769073486	0.48219531774520874	0.5819871425628662	0.6375278234481812	0.5479267239570618	0.49555498361587524	0.46491333842277527	0.5084471106529236	0.48598912358283997	0.5617852807044983	0.5050094723701477	0.4041019380092621	0.5116772055625916	0.3145422637462616	0.5266439914703369	0.5117604732513428	0.40706223249435425	0.40478673577308655	0.3987036645412445	0.631009578704834	0.4314628839492798	0.34972769021987915	0.44771140813827515	0.3775368630886078	0.4335421323776245	0.470901757478714	0.5231258869171143	0.566687285900116	0.6889975070953369	0.5027902722358704	0.590628981590271	0.42810899019241333	0.4933183789253235	0.4926135540008545	0.43397200107574463	0.4754303991794586	0.4816146194934845	0.2875177264213562	0.5148987174034119	0.2991306185722351	0.4335803985595703	0.41331037878990173	0.5362688302993774	0.5280731916427612	0.293245792388916	0.47005414962768555	0.44667506217956543	0.5037893652915955	0.5460440516471863	0.6799829006195068	0.4359884560108185	0.4639345407485962	
0.5400214791297913	0.522006630897522	0.6860660314559937	0.5856667757034302	0.5124872922897339	0.7163739204406738	0.5763871669769287	0.6584052443504333	0.5089390277862549	0.45287927985191345	0.5230153799057007	0.6962187886238098	0.4330594539642334	0.531391441822052	0.5626540780067444	0.49422895908355713	0.47463101148605347	0.5483508706092834	0.4864477515220642	0.5979004502296448	0.48033851385116577	0.4217927157878876	0.4879209101200104	0.4872405230998993	0.4596003293991089	0.46504247188568115	0.4675998091697693	0.48331570625305176	0.48810601234436035	0.6436697840690613	0.5998424291610718	0.5070152282714844	0.6457499265670776	0.5161304473876953	0.48481446504592896	0.35405299067497253	0.7478694915771484	0.5748057961463928	0.5546461343765259	0.5134229063987732	0.5335017442703247	0.6081885099411011	0.420601487159729	0.48283880949020386	0.590039074420929	0.5928753018379211	0.3867883086204529	0.4663735628128052	0.48080283403396606	0.40113988518714905	0.47802433371543884	0.3890659809112549	0.43072861433029175	0.5772567987442017	0.6403566598892212	0.5813764929771423	0.4624166190624237	0.5247968435287476	0.5726336240768433	0.5268662571907043	0.5793337821960449	0.520081102848053	0.5581610202789307	0.7670562267303467	0.6057499051094055	0.5707685351371765	0.5157240033149719	0.46675753593444824	0.5253118276596069	0.4923388957977295	0.49521416425704956	0.577425479888916	0.3813495337963104	0.5221463441848755	0.5147996544837952	0.6534823179244995	0.8037842512130737	0.49049729108810425	0.44947198033332825	0.5695338249206543	0.5181936025619507	0.461154043674469	0.5052685737609863	0.5376220345497131	0.3530969023704529	0.6128496527671814	0.5887469053268433	0.5032568573951721	0.49783000349998474	0.5798706412315369	0.4267869293689728	0.5108882188796997	0.49148476123809814	0.45228880643844604	0.6697690486907959	0.4524766504764557	0.514540433883667	0.5335435271263123	0.49199941754341125	0.499239057302475	
0.5331545472145081	0.4781301021575928	0.4661460518836975	0.4568891227245331	0.3559453785419464	0.4734981060028076	0.5029236078262329	0.5432605743408203	0.5559785962104797	0.5381605625152588	0.3981247544288635	0.4879169166088104	0.4820992350578308	0.6106317043304443	0.45489662885665894	0.5004479885101318	0.49804580211639404	0.5452224016189575	0.3990013003349304	0.479895681142807	0.4474867582321167	0.5860106945037842	0.3976128101348877	0.41115042567253113	0.5206471681594849	0.7671172618865967	0.45395100116729736	0.4445212781429291	0.6256585121154785	0.4581272602081299	0.47465944290161133	0.6757046580314636	0.5371211171150208	0.4483083486557007	0.6290584206581116	0.529060423374176	0.6628909111022949	0.4629494845867157	0.5554296970367432	0.47009584307670593	0.5353411436080933	0.5654613375663757	0.46473050117492676	0.5832580327987671	0.4970557987689972	0.6411000490188599	0.46756064891815186	0.48423582315444946	0.4865628778934479	0.3685523271560669	0.6703665256500244	0.5584233403205872	0.5257694721221924	0.45122164487838745	0.543381929397583	0.4833735227584839	0.5240748524665833	0.5619996190071106	0.47480645775794983	0.4817429780960083	0.44632837176322937	0.6206681728363037	0.42425599694252014	0.5465290546417236	0.37192782759666443	0.5205559730529785	0.6572514176368713	0.49062609672546387	0.5372350215911865	0.5214731097221375	0.3941175043582916	0.5835838317871094	0.5577765703201294	0.4557168185710907	0.5039703845977783	0.4525575637817383	0.4122864902019501	0.4743994474411011	0.43942418694496155	0.45795509219169617	0.5292326807975769	0.4614005982875824	0.6525593400001526	0.4599093198776245	0.33286434412002563	0.41496679186820984	0.415790855884552	0.4608430564403534	0.3775586485862732	0.41854768991470337	0.6155294179916382	0.4783475399017334	0.39533793926239014	0.49271300435066223	0.45978379249572754	0.5936180949211121	0.44341373443603516	0.4654759168624878	0.5059688091278076	0.631829023361206	
0.4949696660041809	0.7254618406295776	0.43214431405067444	0.5374143123626709	0.4324510991573334	0.5304228067398071	0.4621557295322418	0.6750662326812744	0.5535761117935181	0.9090785980224609	0.5961900949478149	0.5788479447364807	0.4291708767414093	0.45457008481025696	0.4706805348396301	0.5014405250549316	0.5159310102462769	0.4891096353530884	0.600795328617096	0.39063379168510437	0.5047948956489563	0.48307690024375916	0.40454283356666565	0.5313965082168579	0.5790892839431763	0.3945733606815338	0.3780362606048584	0.4104483127593994	0.4993962347507477	0.7010594606399536	0.4507403075695038	0.4137338399887085	0.48848432302474976	0.4448767602443695	0.7277820110321045	0.5293352603912354	0.5406426191329956	0.4416349232196808	0.5022776126861572	0.713046669960022	0.5888338685035706	0.5716631412506104	0.5874096155166626	0.6322664022445679	0.3753439486026764	0.625809907913208	0.5622861385345459	0.5589802861213684	0.6448794007301331	0.5204871892929077	0.3625398278236389	0.5987495183944702	0.5917591452598572	0.5905147790908813	0.6398249864578247	0.524692952632904	0.5527541637420654	0.4890899956226349	0.563579261302948	0.44238391518592834	0.4339807331562042	0.5233110785484314	0.40971121191978455	0.5578618049621582	0.6351416110992432	0.6201584339141846	0.48351287841796875	0.6249489784240723	0.5662658214569092	0.4117032289505005	0.5983765125274658	0.6288148760795593	0.4768088459968567	0.5566015243530273	0.45318424701690674	0.5079329013824463	0.6069444417953491	0.5355335474014282	0.6430293321609497	0.447806715965271	0.48619648814201355	0.5432119369506836	0.49805527925491333	0.6478536128997803	0.5850630402565002	0.5315888524055481	0.5003270506858826	0.5296791195869446	0.5469642877578735	0.5260619521141052	0.5609420537948608	0.3721603751182556	0.39920663833618164	0.488440603017807	0.3214253783226013	0.32047176361083984	0.35937365889549255	0.43976226449012756	0.3678741455078125	0.40868526697158813	
0.26857998967170715	0.27395737171173096	0.42504894733428955	0.4054233729839325	0.4289539158344269	0.4002959430217743	0.457122266292572	0.2756950855255127	0.340783953666687	0.2894425690174103	0.5126216411590576	0.31902801990509033	0.5467230081558228	0.6342347860336304	0.4215039610862732	0.40961259603500366	0.5094285011291504	0.41715651750564575	0.45880889892578125	0.46467843651771545	0.3127649128437042	0.4199613332748413	0.26312169432640076	0.5321748852729797	0.33689194917678833	0.3747251629829407	0.5542036294937134	0.49830517172813416	0.31599855422973633	0.2924378216266632	0.4915435016155243	0.4498874247074127	0.5772520899772644	0.3701452910900116	0.4220709800720215	0.31699904799461365	0.5585408806800842	0.4187425374984741	0.33744633197784424	0.339383065700531	0.30332615971565247	0.4534209370613098	0.4068695902824402	0.4041557312011719	0.3464840352535248	0.47394728660583496	0.4641039967536926	0.5274376273155212	0.3817213177680969	0.41964495182037354	0.35180726647377014	0.3753358721733093	0.40118470788002014	0.378182053565979	0.548762857913971	0.5415045619010925	0.4436928331851959	0.3822915554046631	0.4792463183403015	0.4787665605545044	0.35412099957466125	0.3604874014854431	0.4598744511604309	0.48415228724479675	0.6894765496253967	0.47576984763145447	0.5077047348022461	0.4069908857345581	0.46214696764945984	0.5932674407958984	0.3657071590423584	0.4417634606361389	0.396199494600296	0.5223333835601807	0.37217703461647034	0.35237380862236023	0.5437304973602295	0.43807554244995117	0.6359801888465881	0.584968626499176	0.4513360559940338	0.6037163138389587	0.5471529960632324	0.4117650091648102	0.38443073630332947	0.4241039752960205	0.4530474543571472	0.3698194622993469	0.508665144443512	0.4138711392879486	0.530788779258728	0.42053312063217163	0.3678506314754486	0.5377234816551208	0.4546157717704773	0.37572744488716125	0.34620165824890137	0.4593680799007416	0.4815763235092163	0.5391042828559875	
0.4106154441833496	0.367156445980072	0.6164947748184204	0.4238625168800354	0.4807024300098419	0.7163582444190979	0.4897764325141907	0.5405383110046387	0.4278552234172821	0.5336410403251648	0.3425498306751251	0.4512651264667511	0.4302692413330078	0.3890092968940735	0.35679566860198975	0.3266655206680298	0.643974781036377	0.4394213855266571	0.4718317985534668	0.439641535282135	0.41451331973075867	0.4078335762023926	0.38644593954086304	0.574658215045929	0.37951764464378357	0.49707674980163574	0.48144814372062683	0.4456075429916382	0.40407833456993103	0.31913578510284424	0.44639381766319275	0.46314549446105957	0.4048757255077362	0.45814865827560425	0.4596417248249054	0.4252178966999054	0.33131229877471924	0.4362538456916809	0.42068707942962646	0.44161972403526306	0.44107162952423096	0.4133540987968445	0.36708399653434753	0.3472028970718384	0.6391727924346924	0.49223577976226807	0.6698237657546997	0.35489535331726074	0.40689778327941895	0.37294837832450867	0.5085157155990601	0.4125238358974457	0.298615038394928	0.49483722448349	0.4002739489078522	0.3940116763114929	0.4482240378856659	0.4805144667625427	0.42766934633255005	0.42187628149986267	0.3263756334781647	0.5670071244239807	0.4375668168067932	0.38251298666000366	0.4015604853630066	0.43759310245513916	0.4462572932243347	0.36274221539497375	0.40047958493232727	0.2967669367790222	0.40985000133514404	0.501518726348877	0.587147057056427	0.33999133110046387	0.4762500524520874	0.41516944766044617	0.4450359046459198	0.361467570066452	0.4667588174343109	0.3699082136154175	0.38111621141433716	0.4831258952617645	0.4368911385536194	0.4813253879547119	0.3890492916107178	0.37188178300857544	0.399319052696228	0.44398564100265503	0.44533345103263855	0.4718766510486603	0.4770854711532593	0.4787548780441284	0.4946516156196594	0.5333285927772522	0.31407812237739563	0.4685935080051422	0.5180495381355286	0.29278016090393066	0.5977281928062439	0.6106934547424316	
0.31274721026420593	0.562478244304657	0.45701539516448975	0.5667758584022522	0.5000584721565247	0.5649669766426086	0.5950983166694641	0.43496084213256836	0.39625903964042664	0.4408685863018036	0.39884376525878906	0.6852337718009949	0.5161142349243164	0.7416268587112427	0.4103686809539795	0.5075695514678955	0.49080538749694824	0.4575098156929016	0.5072892904281616	0.6069285869598389	0.4530375897884369	0.5211508870124817	0.3410003185272217	0.49114707112312317	0.4999438524246216	0.483201801776886	0.489291787147522	0.4059182405471802	0.5801310539245605	0.5023220181465149	0.39090120792388916	0.5763141512870789	0.5434039831161499	0.5805711150169373	0.4896124005317688	0.5132409334182739	0.49416255950927734	0.43670833110809326	0.391864150762558	0.4662584364414215	0.47752732038497925	0.46034857630729675	0.48496484756469727	0.552706241607666	0.5440775156021118	0.6600236296653748	0.5840945839881897	0.44847264885902405	0.4507828652858734	0.608002781867981	0.4668506383895874	0.44843268394470215	0.558047354221344	0.4311138689517975	0.3278244733810425	0.5826510190963745	0.489296019077301	0.3833499848842621	0.47029009461402893	0.48479029536247253	0.42518794536590576	0.3586954176425934	0.4258831739425659	0.411842405796051	0.5027298927307129	0.433167040348053	0.45211315155029297	0.4531928598880768	0.4376074969768524	0.5374352335929871	0.4149252772331238	0.5682204961776733	0.49027156829833984	0.5861078500747681	0.3811620771884918	0.6029779314994812	0.501705527305603	0.4799925982952118	0.4283057749271393	0.6213059425354004	0.3589731454849243	0.5115493535995483	0.5187670588493347	0.5216740369796753	0.6662057042121887	0.42996007204055786	0.4039507508277893	0.5182704925537109	0.4770214557647705	0.4903338551521301	0.5020514726638794	0.3385256826877594	0.7165077328681946	0.5616052746772766	0.6623161435127258	0.5310102701187134	0.4991215169429779	0.5679397583007812	0.42057934403419495	0.46327582001686096	
0.5387972593307495	0.48057088255882263	0.4638803005218506	0.40144142508506775	0.42107027769088745	0.5374405384063721	0.37590357661247253	0.4368167817592621	0.6025103330612183	0.6173236966133118	0.5344761610031128	0.4124489724636078	0.4264696538448334	0.34536057710647583	0.35220786929130554	0.5998754501342773	0.4595721960067749	0.4164445400238037	0.5235050916671753	0.4900716543197632	0.5469152927398682	0.4980536997318268	0.5501903295516968	0.4931286573410034	0.6494300365447998	0.4063650965690613	0.49948254227638245	0.42393791675567627	0.45156922936439514	0.34743136167526245	0.4416774809360504	0.5040209889411926	0.48854488134384155	0.5716789960861206	0.38095080852508545	0.3936338722705841	0.5075048208236694	0.47803083062171936	0.4522974193096161	0.7282472252845764	0.4261433780193329	0.4584229588508606	0.4498653709888458	0.46568763256073	0.5225951075553894	0.8338510990142822	0.4434713125228882	0.4988279342651367	0.5149423480033875	0.462668240070343	0.3980069160461426	0.49780312180519104	0.4234983026981354	0.31891563534736633	0.3558255434036255	0.5193799138069153	0.48259568214416504	0.6932480931282043	0.5669577121734619	0.592409074306488	0.46007293462753296	0.3995276391506195	0.49421238899230957	0.37061288952827454	0.5551644563674927	0.5346968770027161	0.5892540812492371	0.5638285279273987	0.2825029492378235	0.6063162088394165	0.5125371217727661	0.4914913773536682	0.44658857583999634	0.4510124921798706	0.37949496507644653	0.5401312708854675	0.5813406109809875	0.5746918320655823	0.5480328798294067	0.3723398745059967	0.5157003402709961	0.41628497838974	0.6057460904121399	0.23107482492923737	0.2834501266479492	0.3511325716972351	0.35481899976730347	0.20820584893226624	0.38548654317855835	0.3809591829776764	0.48120027780532837	0.432378888130188	0.3693339228630066	0.3892323970794678	0.32960861921310425	0.4154987931251526	0.2938932776451111	0.38774925470352173	0.2447509765625	0.3051799535751343	
0.43345028162002563	0.4509217143058777	0.41921690106391907	0.32151538133621216	0.4016176760196686	0.3893527090549469	0.35043925046920776	0.3081591725349426	0.33237025141716003	0.39718377590179443	0.4498341679573059	0.4570028483867645	0.4287722110748291	0.45936763286590576	0.4724891185760498	0.47064483165740967	0.3828129768371582	0.35308119654655457	0.5050716996192932	0.40548524260520935	0.43672409653663635	0.4457230269908905	0.2979215383529663	0.3743326663970947	0.36581599712371826	0.5528246760368347	0.44933831691741943	0.395839661359787	0.36816927790641785	0.3389948010444641	0.33765485882759094	0.4666052460670471	0.531825065612793	0.24321472644805908	0.572085976600647	0.3238363564014435	0.3059530556201935	0.3631155788898468	0.4729195237159729	0.38207051157951355	0.4240648150444031	0.38263049721717834	0.5264052152633667	0.31895196437835693	0.396462619304657	0.3296985924243927	0.34657639265060425	0.27053189277648926	0.29833781719207764	0.5577688813209534	0.49445635080337524	0.3146283030509949	0.36278021335601807	0.38850727677345276	0.3890835642814636	0.3904336988925934	0.41576436161994934	0.35900571942329407	0.4792804419994354	0.43929925560951233	0.45022714138031006	0.3857674300670624	0.33992400765419006	0.5214250087738037	0.47385019063949585	0.3471987843513489	0.387183278799057	0.3459990322589874	0.2734246253967285	0.4232848584651947	0.33166322112083435	0.325959712266922	0.34886452555656433	0.45901843905448914	0.3198496401309967	0.43412160873413086	0.39979076385498047	0.4828644096851349	0.38905811309814453	0.4518420100212097	0.3734987676143646	0.5061938166618347	0.4506596326828003	0.4487673044204712	0.3972853422164917	0.3674095571041107	0.4126436710357666	0.4389578402042389	0.4811595678329468	0.2886820137500763	0.27937090396881104	0.2687283754348755	0.39572250843048096	0.2259797751903534	0.40051665902137756	0.38788288831710815	0.2954474687576294	0.3917425572872162	0.4477909803390503	0.22304190695285797	
0.2178967297077179	0.512701153755188	0.2768975794315338	0.3988139033317566	0.342964768409729	0.25204575061798096	0.5359693169593811	0.38318705558776855	0.48957520723342896	0.4255470037460327	0.3633057475090027	0.40377265214920044	0.414840966463089	0.46587875485420227	0.37804505228996277	0.4753684997558594	0.3657535910606384	0.27079060673713684	0.430967777967453	0.5739720463752747	0.345177561044693	0.3882606327533722	0.42534205317497253	0.31396982073783875	0.5163282155990601	0.4752960503101349	0.3361726999282837	0.4630274474620819	0.5511618852615356	0.30935704708099365	0.4172210693359375	0.4334876537322998	0.3571028709411621	0.6643026471138	0.4588276147842407	0.4364968538284302	0.4824429452419281	0.42136648297309875	0.37312424182891846	0.37347570061683655	0.42369455099105835	0.42759376764297485	0.3439752161502838	0.3350714445114136	0.49574488401412964	0.4277849495410919	0.46133020520210266	0.5082615613937378	0.4175415337085724	0.41901981830596924	0.41402775049209595	0.5784925818443298	0.3019697070121765	0.39337214827537537	0.47465166449546814	0.42855599522590637	0.4243951737880707	0.3695753514766693	0.3859005272388458	0.36720773577690125	0.26704782247543335	0.3534170985221863	0.4303169846534729	0.49662092328071594	0.5130433440208435	0.40888386964797974	0.3407324254512787	0.4015704095363617	0.40595558285713196	0.4849640727043152	0.4121529459953308	0.441074401140213	0.2983270585536957	0.3582985997200012	0.3303755521774292	0.3744748830795288	0.478743314743042	0.49481865763664246	0.5926833748817444	0.5075715184211731	0.4906306564807892	0.5775129795074463	0.4690132737159729	0.40494534373283386	0.4324535131454468	0.48756182193756104	0.5149936079978943	0.3913159966468811	0.5110452175140381	0.3613564968109131	0.35911282896995544	0.4998084306716919	0.439878910779953	0.3945408761501312	0.3435932695865631	0.36460596323013306	0.4105907678604126	0.4917742908000946	0.33691656589508057	0.5192265510559082	
0.6927707195281982	0.45094773173332214	0.44587188959121704	0.3101857304573059	0.4864148497581482	0.34720292687416077	0.5058814287185669	0.45521312952041626	0.3539274036884308	0.5050946474075317	0.5399826169013977	0.524226725101471	0.403212308883667	0.4836505651473999	0.34278059005737305	0.394082635641098	0.5783488750457764	0.47064971923828125	0.5001230239868164	0.5453137159347534	0.5739743709564209	0.3964007496833801	0.4407695531845093	0.40717336535453796	0.30983760952949524	0.4149501621723175	0.4496934711933136	0.3057880401611328	0.37724941968917847	0.4476715326309204	0.5612067580223083	0.3974655866622925	0.3975340723991394	0.5239357352256775	0.5353652834892273	0.46535226702690125	0.5164695978164673	0.4507718086242676	0.38646361231803894	0.5054062008857727	0.5104415416717529	0.34007707238197327	0.42113351821899414	0.4125533103942871	0.4587881565093994	0.3521917462348938	0.49971723556518555	0.375166118144989	0.3862416744232178	0.32212889194488525	0.3516484797000885	0.4111810028553009	0.3896538019180298	0.4236837327480316	0.34865736961364746	0.570109486579895	0.45636770129203796	0.5192210078239441	0.5228636860847473	0.41738060116767883	0.4614610970020294	0.40323618054389954	0.5163127183914185	0.4287603795528412	0.4224039316177368	0.6618633270263672	0.4362252354621887	0.6383350491523743	0.29203030467033386	0.549858033657074	0.4867084324359894	0.5541020631790161	0.45668578147888184	0.34756356477737427	0.4171026945114136	0.6272045969963074	0.36274009943008423	0.45290690660476685	0.522229790687561	0.6774872541427612	0.4717521369457245	0.44007956981658936	0.49739646911621094	0.5215886235237122	0.6748239994049072	0.4576543867588043	0.38922467827796936	0.3800756335258484	0.5857851505279541	0.37789425253868103	0.5128445029258728	0.40062975883483887	0.4655119478702545	0.4987366795539856	0.40872228145599365	0.42438098788261414	0.6370665431022644	0.45747169852256775	0.6000164747238159	0.5982369780540466	
0.5507809519767761	0.5801860690116882	0.574657142162323	0.4317026734352112	0.4256282448768616	0.4381662905216217	0.5985641479492188	0.42098572850227356	0.38256344199180603	0.4487842619419098	0.5003268718719482	0.3693823516368866	0.3989516794681549	0.5853312015533447	0.4381231963634491	0.3653108775615692	0.3509688675403595	0.37194958329200745	0.46123045682907104	0.41881999373435974	0.40263018012046814	0.35204389691352844	0.48658350110054016	0.3266145884990692	0.4799294173717499	0.4755328297615051	0.3926681876182556	0.39260029792785645	0.549877941608429	0.30087724328041077	0.373576819896698	0.6048456430435181	0.4800946116447449	0.40251800417900085	0.37898892164230347	0.4305173456668854	0.5011863708496094	0.439240038394928	0.45217353105545044	0.4290565252304077	0.5411829352378845	0.4817291796207428	0.6568267941474915	0.5300124287605286	0.3681063652038574	0.4264732897281647	0.40899109840393066	0.5250691771507263	0.4440879225730896	0.4693111777305603	0.4044407606124878	0.5146714448928833	0.5045108199119568	0.4372541308403015	0.4331952631473541	0.5415565371513367	0.41637274622917175	0.2962551712989807	0.5677179098129272	0.4349745810031891	0.26395004987716675	0.47393760085105896	0.4304291605949402	0.38040217757225037	0.5356395244598389	0.3004925549030304	0.47069284319877625	0.433423787355423	0.5562978386878967	0.3202512562274933	0.36728569865226746	0.5214688777923584	0.5160778760910034	0.4633801579475403	0.40842798352241516	0.35173147916793823	0.45972761511802673	0.3373446464538574	0.3840818405151367	0.3728293180465698	0.4614095687866211	0.3454931378364563	0.2350955754518509	0.31950312852859497	0.28484487533569336	0.3068537414073944	0.37113431096076965	0.4220131039619446	0.4436149299144745	0.3407886028289795	0.2962687015533447	0.34642350673675537	0.43402791023254395	0.4390532970428467	0.2471390962600708	0.20470592379570007	0.2847904562950134	0.460398405790329	0.45307886600494385	0.19108152389526367	
