0.21647381782531738	0.1947658210992813	0.20870019495487213	0.15918534994125366	0.11831985414028168	0.18506991863250732	0.22642584145069122	0.22707468271255493	0.17628596723079681	0.1203882023692131	0.1766090840101242	0.30232301354408264	0.127242311835289	0.17249274253845215	0.10901464521884918	0.19112709164619446	0.15816740691661835	0.16909967362880707	0.1531079113483429	0.11145298182964325	0.13943755626678467	0.19076353311538696	0.14882604777812958	0.11410873383283615	0.13765254616737366	0.2287820279598236	0.14828521013259888	0.08529502153396606	0.08875410258769989	0.09377460181713104	0.12535417079925537	0.24213744699954987	0.327004998922348	0.09808079898357391	0.09945802390575409	0.09792260080575943	0.09221336990594864	0.13139235973358154	0.11733154207468033	0.1378730982542038	0.17594359815120697	0.09820295870304108	0.12499576061964035	0.06951647251844406	0.14131419360637665	0.10108795762062073	0.1554182469844818	0.1546156108379364	0.1956261247396469	0.1756020486354828	0.05497721582651138	0.17556683719158173	0.19205431640148163	0.19541078805923462	0.1588379144668579	0.13440367579460144	0.12299532443284988	0.17248424887657166	0.1190381646156311	0.17946738004684448	0.101470947265625	0.22056475281715393	0.17079633474349976	0.19536525011062622	0.23764900863170624	0.12169799208641052	0.15269093215465546	0.18936850130558014	0.13619261980056763	0.20927229523658752	0.20533514022827148	0.1369423121213913	0.21804028749465942	0.1304103434085846	0.17205476760864258	0.13600380718708038	0.15047714114189148	0.15150263905525208	0.12231144309043884	0.13831910490989685	0.11053495854139328	0.10413049161434174	0.20599618554115295	0.09144478291273117	0.1130935549736023	0.17322027683258057	0.1770695447921753	0.1873219609260559	0.09135928004980087	0.13858723640441895	0.07968480885028839	0.16299712657928467	0.1774853616952896	0.17737770080566406	0.16184237599372864	0.19451457262039185	0.17232505977153778	0.1264907419681549	0.13643315434455872	0.11346465349197388	
0.21821731328964233	0.1475616991519928	0.1870817095041275	0.08889152109622955	0.16632166504859924	0.252360075712204	0.09245289862155914	0.12063844501972198	0.13580912351608276	0.17232340574264526	0.11351003497838974	0.16166642308235168	0.15920156240463257	0.12684406340122223	0.0959961786866188	0.12581589818000793	0.21025018393993378	0.15111179649829865	0.14623522758483887	0.17946182191371918	0.17145588994026184	0.17574983835220337	0.12128053605556488	0.21758772432804108	0.173994779586792	0.078994020819664	0.15463761985301971	0.18896451592445374	0.144855335354805	0.15973077714443207	0.11678966879844666	0.11903779208660126	0.15932084619998932	0.09403346478939056	0.11576034873723984	0.22232818603515625	0.1216488778591156	0.1918289065361023	0.1297251582145691	0.157142773270607	0.15743276476860046	0.15090033411979675	0.15764924883842468	0.25498563051223755	0.083505779504776	0.10964332520961761	0.1191546693444252	0.1571849286556244	0.21110865473747253	0.1536189317703247	0.16257035732269287	0.16861030459403992	0.14390598237514496	0.20537862181663513	0.16306893527507782	0.2666461765766144	0.10995674133300781	0.23486751317977905	0.21284916996955872	0.1560002565383911	0.20021314918994904	0.156798854470253	0.13615956902503967	0.13904204964637756	0.1539422571659088	0.19692033529281616	0.15875299274921417	0.34195148944854736	0.21028047800064087	0.2433812916278839	0.13667844235897064	0.14347834885120392	0.13821807503700256	0.12214934080839157	0.1323927342891693	0.24317589402198792	0.13959486782550812	0.19650840759277344	0.16007940471172333	0.16240465641021729	0.1335477977991104	0.2088068723678589	0.204676553606987	0.15697017312049866	0.16659823060035706	0.14293278753757477	0.13863827288150787	0.17124266922473907	0.21535848081111908	0.11254552751779556	0.12174656987190247	0.14703261852264404	0.2605011463165283	0.18586763739585876	0.1623319685459137	0.11630747467279434	0.16747641563415527	0.16889768838882446	0.10320756584405899	0.28619855642318726	
0.15135154128074646	0.2470667064189911	0.231975257396698	0.17758189141750336	0.12786486744880676	0.17535631358623505	0.15836362540721893	0.15742355585098267	0.1729876846075058	0.13747984170913696	0.09420205652713776	0.13283678889274597	0.2103428840637207	0.20692706108093262	0.15798091888427734	0.21702052652835846	0.15378233790397644	0.13558271527290344	0.15967610478401184	0.15203693509101868	0.20053426921367645	0.14082348346710205	0.11924915760755539	0.08124624192714691	0.13795940577983856	0.1865910291671753	0.1662188619375229	0.14160364866256714	0.11496852338314056	0.1808643639087677	0.19003596901893616	0.11738350987434387	0.20168307423591614	0.1326833963394165	0.06095995754003525	0.10645809024572372	0.17990562319755554	0.15530303120613098	0.10452920198440552	0.20321156084537506	0.15356142818927765	0.24048390984535217	0.38644343614578247	0.14066901803016663	0.18425211310386658	0.22025448083877563	0.18248113989830017	0.21598270535469055	0.2233530730009079	0.18689386546611786	0.14062592387199402	0.20248036086559296	0.16143007576465607	0.15323810279369354	0.1828804463148117	0.16623622179031372	0.11848868429660797	0.12283588945865631	0.14843221008777618	0.2131483107805252	0.1861523985862732	0.16476774215698242	0.18450604379177094	0.12869030237197876	0.27226051688194275	0.20089483261108398	0.1724487841129303	0.1370430588722229	0.2091691493988037	0.1651313304901123	0.13035136461257935	0.23725323379039764	0.11587586253881454	0.22428253293037415	0.11043737828731537	0.2491418421268463	0.14821785688400269	0.17992918193340302	0.25677964091300964	0.20086458325386047	0.1358233094215393	0.2039923071861267	0.16918836534023285	0.20402619242668152	0.2901965081691742	0.15793579816818237	0.127206951379776	0.1956808865070343	0.22455815970897675	0.19930191338062286	0.1964511275291443	0.14332041144371033	0.17817525565624237	0.1360020935535431	0.18718524277210236	0.14134304225444794	0.12544465065002441	0.15858668088912964	0.1423332393169403	0.19729918241500854	
0.17517408728599548	0.0846969485282898	0.18081563711166382	0.1155773475766182	0.13477149605751038	0.20163992047309875	0.1912912130355835	0.060761045664548874	0.09894639998674393	0.08208326250314713	0.11178794503211975	0.16825272142887115	0.10495244711637497	0.06382563710212708	0.1322123259305954	0.12305682897567749	0.08130086958408356	0.1834048479795456	0.06347829103469849	0.15378007292747498	0.08023141324520111	0.12035264074802399	0.08561399579048157	0.06747069954872131	0.2785453200340271	0.23706653714179993	0.11320453882217407	0.11569173634052277	0.09731551259756088	0.13301853835582733	0.133350670337677	0.19063550233840942	0.18779222667217255	0.1013900488615036	0.101262167096138	0.09524434059858322	0.12215807288885117	0.1119234710931778	0.11737903952598572	0.10467801988124847	0.1563977301120758	0.274334192276001	0.16280630230903625	0.15514366328716278	0.09001490473747253	0.07077084481716156	0.11758769303560257	0.07131385058164597	0.18217843770980835	0.09204830974340439	0.10177977383136749	0.10898473113775253	0.0727129876613617	0.0748438909649849	0.10085158050060272	0.14328087866306305	0.17484384775161743	0.13871443271636963	0.18747057020664215	0.1326814889907837	0.07441733777523041	0.15673688054084778	0.12913519144058228	0.14527133107185364	0.22333809733390808	0.16284769773483276	0.1351296603679657	0.1656007319688797	0.14974981546401978	0.19319652020931244	0.07553635537624359	0.17571428418159485	0.11429914087057114	0.1523313671350479	0.11087615042924881	0.13216978311538696	0.06914427131414413	0.1610158234834671	0.10829669237136841	0.1428852379322052	0.14221912622451782	0.17327994108200073	0.21699945628643036	0.15362046658992767	0.08717740327119827	0.08005249500274658	0.34484678506851196	0.08166193217039108	0.16329237818717957	0.07618587464094162	0.10947942733764648	0.1654062569141388	0.15301227569580078	0.12860159575939178	0.17944735288619995	0.20469389855861664	0.13784486055374146	0.13234516978263855	0.256813108921051	0.19300629198551178	
0.29403406381607056	0.1308845430612564	0.17109480500221252	0.13525350391864777	0.13319441676139832	0.15539555251598358	0.10049116611480713	0.18120747804641724	0.20502617955207825	0.15271501243114471	0.13423451781272888	0.07656208425760269	0.08010353147983551	0.1693534106016159	0.17512796819210052	0.1921439915895462	0.1454009860754013	0.09247562289237976	0.12039080262184143	0.12698009610176086	0.1254509836435318	0.13931535184383392	0.09533516317605972	0.09312059730291367	0.15130402147769928	0.1341245472431183	0.09372517466545105	0.17627473175525665	0.19461235404014587	0.08846248686313629	0.14598794281482697	0.0997510552406311	0.20654746890068054	0.10282478481531143	0.1293703317642212	0.11598353832960129	0.10327854007482529	0.11648671329021454	0.12626853585243225	0.17297987639904022	0.14761914312839508	0.12326660007238388	0.09388571977615356	0.16738809645175934	0.10526487231254578	0.11574941873550415	0.166663259267807	0.0699506625533104	0.14123104512691498	0.20143717527389526	0.1578201800584793	0.10398534685373306	0.12567053735256195	0.0801745131611824	0.12568186223506927	0.06452231109142303	0.1513228565454483	0.15281081199645996	0.07930383086204529	0.15411491692066193	0.13294294476509094	0.11056293547153473	0.11009666323661804	0.1272887885570526	0.09217949956655502	0.10578185319900513	0.08067218959331512	0.1357952207326889	0.08929750323295593	0.11677582561969757	0.08331140875816345	0.09284022450447083	0.1218041181564331	0.10076190531253815	0.16882118582725525	0.09504696726799011	0.1256541609764099	0.07421226799488068	0.11806513369083405	0.1502060443162918	0.15956047177314758	0.12334806472063065	0.24050599336624146	0.10922680795192719	0.05259788781404495	0.1272394210100174	0.12850084900856018	0.1539883017539978	0.16615700721740723	0.13618512451648712	0.15006078779697418	0.1345704048871994	0.11407752335071564	0.16446071863174438	0.17495061457157135	0.1560450941324234	0.08585445582866669	0.0873323529958725	0.13012027740478516	0.10259455442428589	
0.09628009796142578	0.1492067277431488	0.22844168543815613	0.08860836923122406	0.17290131747722626	0.06708425283432007	0.12606613337993622	0.08825594186782837	0.09667512029409409	0.10804805159568787	0.12348627299070358	0.09216798841953278	0.20557790994644165	0.08971525728702545	0.1520443558692932	0.14709003269672394	0.10025553405284882	0.1531207412481308	0.14073145389556885	0.17660284042358398	0.16317157447338104	0.15943863987922668	0.13140106201171875	0.06105537712574005	0.11215618252754211	0.1193947121500969	0.08694665133953094	0.07717916369438171	0.13368281722068787	0.1855950951576233	0.15637587010860443	0.10665412992238998	0.11000563204288483	0.1728411763906479	0.23052042722702026	0.1394931972026825	0.12064358592033386	0.16761058568954468	0.1500854790210724	0.20890285074710846	0.20851019024848938	0.11507895588874817	0.13449382781982422	0.12325044721364975	0.10298523306846619	0.1708468347787857	0.12040813267230988	0.11636762320995331	0.11213774979114532	0.11664353311061859	0.10304535180330276	0.1357952207326889	0.10716485232114792	0.1127299964427948	0.1413029134273529	0.0993359386920929	0.1453663855791092	0.14348992705345154	0.1509282886981964	0.22210250794887543	0.07794512808322906	0.14716950058937073	0.23282578587532043	0.12409364432096481	0.15915200114250183	0.1477004885673523	0.15873953700065613	0.12675654888153076	0.16880720853805542	0.1965598464012146	0.12723635137081146	0.18506492674350739	0.11531297862529755	0.1899833083152771	0.20282886922359467	0.14079508185386658	0.15134501457214355	0.13801202178001404	0.14522980153560638	0.16250668466091156	0.14016622304916382	0.1783403605222702	0.09757054597139359	0.18339814245700836	0.11723886430263519	0.12728753685951233	0.09041820466518402	0.1714203953742981	0.1508769541978836	0.12569156289100647	0.15253597497940063	0.1607728898525238	0.08843214064836502	0.12544888257980347	0.26275596022605896	0.1617860198020935	0.12254900485277176	0.0776263028383255	0.1458956003189087	0.12984243035316467	
0.09330496937036514	0.1539156138896942	0.20110660791397095	0.11958114057779312	0.20518656075000763	0.14232118427753448	0.1354644000530243	0.12808771431446075	0.19296135008335114	0.11315557360649109	0.13114088773727417	0.20735615491867065	0.16513630747795105	0.10441052913665771	0.10399546474218369	0.18319278955459595	0.1474696397781372	0.15961647033691406	0.07333222031593323	0.13452717661857605	0.09406137466430664	0.10754217952489853	0.17944622039794922	0.14261296391487122	0.17661836743354797	0.11660449206829071	0.13208357989788055	0.13662385940551758	0.13085216283798218	0.14691954851150513	0.12053992599248886	0.14921867847442627	0.12598416209220886	0.17539939284324646	0.1333330273628235	0.11132749915122986	0.10523752868175507	0.17048358917236328	0.10362342745065689	0.11145059764385223	0.11392354220151901	0.15191656351089478	0.1256040334701538	0.1782548427581787	0.14103835821151733	0.17273826897144318	0.12647095322608948	0.15720926225185394	0.19145391881465912	0.11037930846214294	0.11377841234207153	0.13995863497257233	0.18283569812774658	0.11322817206382751	0.13455182313919067	0.13429111242294312	0.10825814306735992	0.14088225364685059	0.16247078776359558	0.1334114968776703	0.12569200992584229	0.20824463665485382	0.25177544355392456	0.14142054319381714	0.14390575885772705	0.20283974707126617	0.2167840600013733	0.10654527693986893	0.12123902887105942	0.1538068652153015	0.13927680253982544	0.17147155106067657	0.16418789327144623	0.14287835359573364	0.10223388671875	0.13396751880645752	0.10459571331739426	0.12265539914369583	0.19688403606414795	0.1439579725265503	0.13457649946212769	0.15451933443546295	0.10857825726270676	0.11927759647369385	0.20742130279541016	0.16978485882282257	0.12829501926898956	0.16980665922164917	0.17187103629112244	0.1995297223329544	0.22259211540222168	0.3233749270439148	0.08595036715269089	0.09118108451366425	0.08670295774936676	0.12127260863780975	0.11804129183292389	0.1965169608592987	0.17582370340824127	0.09596898406744003	
0.1559230387210846	0.08993369340896606	0.0788198783993721	0.07283278554677963	0.16466236114501953	0.12773779034614563	0.1775287240743637	0.17018789052963257	0.09248438477516174	0.14434778690338135	0.09236004203557968	0.16415752470493317	0.07869340479373932	0.08293549716472626	0.043959297239780426	0.11218750476837158	0.11136991530656815	0.134439155459404	0.07206909358501434	0.09915909171104431	0.1256415694952011	0.1204758882522583	0.14447365701198578	0.07867971062660217	0.23537738621234894	0.11192119121551514	0.10170932114124298	0.1516040861606598	0.11483694612979889	0.08226779103279114	0.1333080381155014	0.09059947729110718	0.058178484439849854	0.13264325261116028	0.17850328981876373	0.06836490333080292	0.053322385996580124	0.08523762226104736	0.0695699006319046	0.08302302658557892	0.1063956543803215	0.11506439000368118	0.054531268775463104	0.06564067304134369	0.10452580451965332	0.059347983449697495	0.08955353498458862	0.1213478147983551	0.06092548742890358	0.1008027121424675	0.07487127184867859	0.15436044335365295	0.1291629672050476	0.08877959102392197	0.09705747663974762	0.09112624078989029	0.06508994847536087	0.130016028881073	0.1785217523574829	0.10273495316505432	0.050608616322278976	0.20046934485435486	0.11511138826608658	0.06238655373454094	0.1567268967628479	0.08437798917293549	0.1679718941450119	0.11144336313009262	0.08618512004613876	0.0905005931854248	0.09732857346534729	0.1264287233352661	0.08385638147592545	0.09785647690296173	0.15020273625850677	0.07183847576379776	0.1440044492483139	0.10674549639225006	0.13400478661060333	0.04704156890511513	0.05515389144420624	0.15608732402324677	0.1174522191286087	0.097841277718544	0.10546843707561493	0.13814246654510498	0.07688286155462265	0.07985777407884598	0.08603872358798981	0.14554433524608612	0.06069778650999069	0.07336276024580002	0.06219623237848282	0.07544638961553574	0.07694888859987259	0.13975223898887634	0.10811330378055573	0.1191621720790863	0.09749709814786911	0.15150490403175354	
0.0645759254693985	0.21551769971847534	0.11711980402469635	0.0585661381483078	0.10150359570980072	0.1604970544576645	0.06290276348590851	0.10778206586837769	0.20392371714115143	0.14050745964050293	0.12045371532440186	0.1407846361398697	0.10076522827148438	0.0923498198390007	0.11206142604351044	0.08575353771448135	0.09637090563774109	0.1112314909696579	0.13640514016151428	0.1385587900876999	0.07875393331050873	0.10508366674184799	0.06334644556045532	0.11843398213386536	0.18470947444438934	0.09648460894823074	0.12971043586730957	0.1607658416032791	0.1027558296918869	0.20371586084365845	0.14454033970832825	0.0853077620267868	0.14583782851696014	0.11120401322841644	0.0837676152586937	0.08020888268947601	0.0943986102938652	0.06632675230503082	0.14298094809055328	0.173496276140213	0.1518106758594513	0.15496864914894104	0.18917588889598846	0.14394599199295044	0.17737741768360138	0.11976981908082962	0.10793553292751312	0.15930038690567017	0.1130325198173523	0.16374030709266663	0.13638415932655334	0.15517182648181915	0.07219833880662918	0.19713684916496277	0.10699871182441711	0.1403166800737381	0.1756199598312378	0.10612846910953522	0.08514443039894104	0.15207615494728088	0.13878431916236877	0.12285038828849792	0.07764735817909241	0.1494983732700348	0.12304002791643143	0.20692738890647888	0.12847372889518738	0.07015947997570038	0.09862729907035828	0.1120385229587555	0.11273790150880814	0.12078210711479187	0.06547555327415466	0.07326269894838333	0.12105627357959747	0.12745755910873413	0.11759205162525177	0.22647860646247864	0.14197111129760742	0.09005321562290192	0.11887097358703613	0.16729938983917236	0.18481861054897308	0.08182451874017715	0.13399839401245117	0.13499638438224792	0.09174610674381256	0.0752829909324646	0.13242611289024353	0.16296540200710297	0.1280350238084793	0.07784443348646164	0.14145520329475403	0.14884355664253235	0.14051538705825806	0.14335650205612183	0.13563095033168793	0.09844029694795609	0.0997752845287323	0.15551462769508362	
0.07494755834341049	0.1389217972755432	0.1295454502105713	0.08224755525588989	0.10701580345630646	0.10182405263185501	0.13290736079216003	0.10949750244617462	0.07587344944477081	0.12435618042945862	0.19290857017040253	0.1521257907152176	0.13013646006584167	0.08735867589712143	0.06258435547351837	0.09240242838859558	0.10562150925397873	0.06243709847331047	0.07909773290157318	0.13349124789237976	0.12190398573875427	0.10508505254983902	0.11141148209571838	0.06543378531932831	0.1276998668909073	0.13454151153564453	0.19786548614501953	0.10995352268218994	0.10337693244218826	0.1576267033815384	0.13129839301109314	0.10419092327356339	0.1561804711818695	0.16260409355163574	0.09104391932487488	0.11735747754573822	0.16259372234344482	0.07899074256420135	0.0948072001338005	0.059564799070358276	0.10184891521930695	0.2186679244041443	0.11008209735155106	0.19333061575889587	0.13475258648395538	0.14787045121192932	0.1353093385696411	0.12205654382705688	0.15681806206703186	0.11199922114610672	0.1501888632774353	0.1024898886680603	0.13142749667167664	0.15429699420928955	0.10351782292127609	0.1004258394241333	0.12864696979522705	0.11274980008602142	0.13928890228271484	0.1162223294377327	0.11940842866897583	0.10831578820943832	0.09700363874435425	0.12025903910398483	0.10878165066242218	0.0986480861902237	0.08041265606880188	0.10640669614076614	0.16340824961662292	0.13478153944015503	0.14191555976867676	0.16102276742458344	0.13467693328857422	0.2240389585494995	0.16370919346809387	0.08927550911903381	0.10012010484933853	0.06290430575609207	0.07808437198400497	0.1394972801208496	0.08963695913553238	0.10717263072729111	0.14151793718338013	0.12501347064971924	0.11154507100582123	0.16241219639778137	0.11235205829143524	0.11444759368896484	0.15272194147109985	0.1194852739572525	0.1301441788673401	0.13538208603858948	0.08596692234277725	0.0950355976819992	0.09440357983112335	0.11628121882677078	0.16237547993659973	0.17235229909420013	0.12589992582798004	0.16539889574050903	
0.07650083303451538	0.11792583763599396	0.10979616641998291	0.18345774710178375	0.10413651168346405	0.14092174172401428	0.06499627977609634	0.1049727201461792	0.13037416338920593	0.29325640201568604	0.1634378433227539	0.15343144536018372	0.07774105668067932	0.13064391911029816	0.08786115050315857	0.1177663803100586	0.04002976045012474	0.07276110351085663	0.08510016649961472	0.14437110722064972	0.08554797619581223	0.11329847574234009	0.08660031110048294	0.10076089203357697	0.10472346097230911	0.06182991713285446	0.2048512101173401	0.1357583850622177	0.0996992439031601	0.1413535177707672	0.07307253777980804	0.10472550988197327	0.12320634722709656	0.12334245443344116	0.09791257977485657	0.1218079924583435	0.07392939925193787	0.14116135239601135	0.09551065415143967	0.22718000411987305	0.09835517406463623	0.08179019391536713	0.09069511294364929	0.08441733568906784	0.17207348346710205	0.15377084910869598	0.122884102165699	0.22376123070716858	0.16098207235336304	0.07118900120258331	0.14593841135501862	0.12083794921636581	0.10383162647485733	0.1633327603340149	0.15371213853359222	0.09565508365631104	0.11284970492124557	0.18113964796066284	0.1255033314228058	0.11248840391635895	0.17238274216651917	0.13443633913993835	0.22561010718345642	0.11820283532142639	0.16251815855503082	0.18137961626052856	0.13944929838180542	0.16553305089473724	0.09344472736120224	0.10811351239681244	0.10068848729133606	0.14875778555870056	0.07964769750833511	0.23498497903347015	0.16523435711860657	0.10759676992893219	0.23293405771255493	0.16115716099739075	0.13198615610599518	0.10831767320632935	0.17796000838279724	0.15043802559375763	0.12643340229988098	0.11972608417272568	0.112172931432724	0.06874848157167435	0.16696768999099731	0.10703317075967789	0.09290532767772675	0.1570315659046173	0.16343501210212708	0.07864564657211304	0.09168068319559097	0.09528475999832153	0.07871188968420029	0.12733513116836548	0.09153534471988678	0.13815993070602417	0.05480998754501343	0.13009819388389587	
0.09076174348592758	0.044357724487781525	0.12551982700824738	0.06697070598602295	0.09918226301670074	0.06655145436525345	0.13570670783519745	0.0724082738161087	0.11438193917274475	0.12820953130722046	0.09638212621212006	0.07133834809064865	0.13304054737091064	0.06675256788730621	0.12646108865737915	0.09202026575803757	0.043941568583250046	0.08558584004640579	0.11122600734233856	0.08772394806146622	0.09530841559171677	0.08026278018951416	0.13388922810554504	0.08956082910299301	0.07866926491260529	0.15902015566825867	0.05185694247484207	0.05857367441058159	0.05603976175189018	0.046782054007053375	0.10327271372079849	0.04670108109712601	0.09793869405984879	0.11076537519693375	0.11138954013586044	0.07933294773101807	0.07813749462366104	0.08294034004211426	0.024337947368621826	0.07579470425844193	0.0354355089366436	0.10352829098701477	0.0866960734128952	0.0667211264371872	0.1880417764186859	0.12589851021766663	0.06828596442937851	0.23414014279842377	0.09880080074071884	0.08336740732192993	0.047598011791706085	0.04216538369655609	0.06891576945781708	0.10515804588794708	0.1183008998632431	0.14681357145309448	0.0798468291759491	0.1501423716545105	0.10166867822408676	0.12784291803836823	0.11528003960847855	0.10662606358528137	0.0521342009305954	0.11056330800056458	0.21746398508548737	0.07142626494169235	0.11402256786823273	0.13513033092021942	0.10649979114532471	0.17089518904685974	0.0817423090338707	0.19320061802864075	0.17126056551933289	0.17664510011672974	0.08162163197994232	0.17257916927337646	0.17814168334007263	0.0572039857506752	0.11132610589265823	0.06100856140255928	0.09778742492198944	0.10719066858291626	0.1155039519071579	0.0749000757932663	0.07178960740566254	0.09721076488494873	0.06777941435575485	0.10268323123455048	0.09916816651821136	0.10739704966545105	0.17410729825496674	0.10006080567836761	0.12136968225240707	0.06245360150933266	0.11329151690006256	0.09586042165756226	0.11115400493144989	0.06563322246074677	0.11841275542974472	0.14600394666194916	
0.15831242501735687	0.07204286754131317	0.11342370510101318	0.28485801815986633	0.08044236898422241	0.12359266728162766	0.07302048802375793	0.1426185965538025	0.07231780141592026	0.10231577605009079	0.23078370094299316	0.14335505664348602	0.13775604963302612	0.08690350502729416	0.09130078554153442	0.07996067404747009	0.12751038372516632	0.06286965310573578	0.07997312396764755	0.082926906645298	0.10576177388429642	0.11133776605129242	0.1572393774986267	0.07883114367723465	0.056335702538490295	0.09797212481498718	0.09256425499916077	0.1412564218044281	0.07766061276197433	0.08715173602104187	0.09057135879993439	0.07792442291975021	0.1080109030008316	0.1243455559015274	0.19349603354930878	0.08003599941730499	0.11404299736022949	0.1716819703578949	0.17959287762641907	0.0970224142074585	0.10512827336788177	0.096058189868927	0.06537856161594391	0.0973098948597908	0.12344345450401306	0.18943700194358826	0.14215832948684692	0.17481327056884766	0.18165479600429535	0.1046925038099289	0.0764969140291214	0.1474105268716812	0.09464302659034729	0.15818962454795837	0.12033688277006149	0.142636239528656	0.12739884853363037	0.12152688205242157	0.15075865387916565	0.07235575467348099	0.116507388651371	0.23696541786193848	0.09884453564882278	0.10999101400375366	0.14105936884880066	0.0903652235865593	0.1258900910615921	0.09516000747680664	0.14557597041130066	0.0964311957359314	0.08236078917980194	0.11901363730430603	0.11095385253429413	0.06268680840730667	0.18645331263542175	0.11417028307914734	0.11597155034542084	0.04375583678483963	0.22829850018024445	0.11108514666557312	0.07068932056427002	0.10699468851089478	0.17000138759613037	0.14026841521263123	0.11050695925951004	0.15914325416088104	0.0703619122505188	0.14334845542907715	0.08729352802038193	0.09457471966743469	0.09318160265684128	0.14714574813842773	0.12372622638940811	0.1149519830942154	0.12173912674188614	0.1013510674238205	0.08957991003990173	0.13204342126846313	0.13306571543216705	0.11954402923583984	
0.08719238638877869	0.08507836610078812	0.06625208258628845	0.08239156007766724	0.09270594269037247	0.1424071192741394	0.10766144841909409	0.12662434577941895	0.10472516715526581	0.12028256058692932	0.13366980850696564	0.08720217645168304	0.12258875370025635	0.15938131511211395	0.0960700511932373	0.11222364008426666	0.14067980647087097	0.12788261473178864	0.07981232553720474	0.11397771537303925	0.08910034596920013	0.12878412008285522	0.15731005370616913	0.14469873905181885	0.15504419803619385	0.19312329590320587	0.10093580186367035	0.10803396254777908	0.15281854569911957	0.11170320212841034	0.11887408792972565	0.13548490405082703	0.13525676727294922	0.10234842449426651	0.1200551986694336	0.0998392254114151	0.09032107889652252	0.07706380635499954	0.07176779955625534	0.1366049349308014	0.07450048625469208	0.15849366784095764	0.11654926836490631	0.11880499869585037	0.17801396548748016	0.11926163733005524	0.10360268503427505	0.2044266313314438	0.1589980125427246	0.08179806917905807	0.07344156503677368	0.18246957659721375	0.09338125586509705	0.09140929579734802	0.11044257134199142	0.053095076233148575	0.10232345014810562	0.16001856327056885	0.16635823249816895	0.08455044776201248	0.1201479434967041	0.1370970904827118	0.14049822092056274	0.14315703511238098	0.0789865106344223	0.08549977093935013	0.18796387314796448	0.1388862133026123	0.11893665790557861	0.11379037797451019	0.13152018189430237	0.18324583768844604	0.089261494576931	0.11615974456071854	0.0962873250246048	0.0900845006108284	0.16161271929740906	0.2113524079322815	0.12309668958187103	0.09903664886951447	0.12926796078681946	0.10074774920940399	0.1254502832889557	0.13332808017730713	0.14898158609867096	0.186601459980011	0.09183160960674286	0.05556393787264824	0.11887463927268982	0.11527987569570541	0.15266335010528564	0.1374547928571701	0.11792463064193726	0.08045616000890732	0.21215970814228058	0.09226447343826294	0.13101208209991455	0.11450798809528351	0.12444979697465897	0.07701319456100464	
0.05736473202705383	0.14499402046203613	0.12478112429380417	0.06790119409561157	0.111505426466465	0.11640001833438873	0.10109377652406693	0.124931201338768	0.11998884379863739	0.17711606621742249	0.14056932926177979	0.11016139388084412	0.14222142100334167	0.09376657754182816	0.11520631611347198	0.07580183446407318	0.13745269179344177	0.09821873903274536	0.1872698813676834	0.14978741109371185	0.10842379927635193	0.14569804072380066	0.11872975528240204	0.20725546777248383	0.12310241162776947	0.1975770890712738	0.1450974941253662	0.10971882939338684	0.14932210743427277	0.19756737351417542	0.11961669474840164	0.17009159922599792	0.13206146657466888	0.2572632431983948	0.0779682844877243	0.07220084965229034	0.09313306212425232	0.12183806300163269	0.1515854299068451	0.07615534216165543	0.11883913725614548	0.08435318619012833	0.11529701203107834	0.1744447648525238	0.14716914296150208	0.0951235294342041	0.1427600085735321	0.09252771735191345	0.21894074976444244	0.10380390286445618	0.07731961458921432	0.11684903502464294	0.12573324143886566	0.14851044118404388	0.11381480097770691	0.145567387342453	0.09127708524465561	0.05342904478311539	0.09275075793266296	0.16028007864952087	0.13492541015148163	0.14909988641738892	0.11997538059949875	0.17326882481575012	0.11197508871555328	0.13154000043869019	0.11785110831260681	0.08283074200153351	0.11012253165245056	0.07455743104219437	0.1620694249868393	0.05952379107475281	0.12828756868839264	0.18112118542194366	0.046273957937955856	0.06091303750872612	0.05409494414925575	0.15968114137649536	0.08469165861606598	0.07994432747364044	0.07597567141056061	0.09792642295360565	0.10746277123689651	0.05361000820994377	0.0650898814201355	0.07340671122074127	0.03412751853466034	0.10067065805196762	0.06598300486803055	0.11264550685882568	0.060527998954057693	0.05434875935316086	0.07768189907073975	0.11611954122781754	0.06919834762811661	0.13600729405879974	0.04826589673757553	0.0805836170911789	0.12390940636396408	0.09443070739507675	
